file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
CINF_2Q12.pdf,CINF,2012,2Q,"On the other hand catastrophe losses continued above historical
norms for us and for many in our industry.
Previously announced second quarter catastrophe losses added nearly 18 points to our combined ratio.
",catastrophe,Financial,0.7034435272216797,0.29491209983825684,0.0016443658387288451,0.072,0.32,0.608,46.78,12.65,0.0,0.875,32,2
CINF_2Q12.pdf,CINF,2012,2Q,"Factoring out reinsurance effects property casualty written premiums rose 12%,
and were satisfied because more precise and overall higher pricing was a large contributor.
",reinsurance,Financial,1.0,3.704736073473214e-08,4.9535337609540875e-08,0.103,0.125,0.772,13.28,21.27,0.0,0.9583333333333334,24,1
CINF_2Q12.pdf,CINF,2012,2Q,"And personalized premiums continued to experience rate increases over
successive years with renewal premiums up 11% for the second quarter and first half of 2012.
",rate increases,Financial,0.9999998807907104,7.035097837615467e-09,1.1486333306720553e-07,0.08,0.0,0.92,29.18,21.2,0.0,0.96,25,3
CINF_2Q12.pdf,CINF,2012,2Q,"Over time, we'll also benefit from earning the rate increases we've taken on property coverages.",rate increases,Financial,1.0,2.303579549334245e-09,6.066913194047174e-09,0.176,0.0,0.824,47.79,16.67,0.0,1.0,15,0
CINF_2Q12.pdf,CINF,2012,2Q,"On a
written premium basis in recent quarters, those property rate increases have outpaced the increases taken
on much of our non-property business.
",rate increases,Financial,0.9998583793640137,2.9794835427310318e-05,0.00011183644528500736,0.0,0.0,1.0,31.21,14.42,0.0,0.9565217391304348,23,1
CINF_2Q12.pdf,CINF,2012,2Q,"That improvement holds up however you analyze
it, with or without the effects of catastrophes and the extra reinsurance costs in 2011.
",catastrophe,Financial,0.9999115467071533,2.6139430701732635e-05,6.238040805328637e-05,0.125,0.0,0.875,49.15,16.07,0.0,0.9545454545454546,22,1
CINF_2Q12.pdf,CINF,2012,2Q,"6lower catastrophe loss payments and the bulk of the agency profit sharing was already paid in the first
quarter.
",catastrophe,Financial,2.640756247274112e-05,6.075161581975408e-05,0.9999127388000488,0.208,0.245,0.547,60.65,9.71,0.0,0.8947368421052632,19,2
CINF_2Q12.pdf,CINF,2012,2Q,"Through the first six months of this year we benefited from 10.8 percentage points of net favorable
reserve development before catastrophe losses.",catastrophe,Financial,0.9999996423721313,9.510649334742993e-08,1.9953826324581314e-07,0.106,0.243,0.651,51.85,13.49,0.0,0.9545454545454546,22,2
CINF_2Q12.pdf,CINF,2012,2Q,"Every major line of business contributed to the favorable development for the first
half, which totaled $201 million, including catastrophe losses.
",catastrophe,Financial,0.9991208910942078,7.971779996296391e-05,0.0007994677871465683,0.11,0.252,0.638,33.24,17.92,0.0,0.9523809523809523,21,2
CINF_2Q12.pdf,CINF,2012,2Q,"While we remain encouraged by the trend of strong underwriting performance before the
effects of catastrophes, we recognized that there is still plenty of work to be done.",catastrophe,Financial,0.999998927116394,9.82165829555015e-07,9.87495241133729e-08,0.182,0.0,0.818,51.52,18.34,0.0,0.8571428571428571,28,0
CINF_2Q12.pdf,CINF,2012,2Q,Overall rate increases are actually up just a bit from where they were in the first quarter.,rate increases,Financial,0.9778973460197449,3.720993117894977e-05,0.022065460681915283,0.0,0.0,1.0,71.14,11.51,0.0,1.0,17,1
CINF_2Q12.pdf,CINF,2012,2Q,"I think
it's not just the average rate increases that we're taking, but we're using a lot of precision looking at risk
on an individual basis, comparing what we think the exposure is to what the rate that's needed for that
individual policy.",rate increases,Financial,2.3440809400199214e-06,6.0723527894879226e-06,0.9999915361404419,0.0,0.062,0.938,27.83,23.71,0.0,0.813953488372093,43,0
CINF_2Q12.pdf,CINF,2012,2Q,"But we did get into our cat
reinsurance last year.",reinsurance,Financial,1.118702471103461e-06,0.0001290526270167902,0.9998698234558105,0.0,0.0,1.0,86.71,8.0,0.0,1.0,10,1
CINF_2Q12.pdf,CINF,2012,2Q,"We have been looking at all non-rate -- in addition to rate, looking at
all non-rate ways that we can improve the results in homeowners', in our way that we handle catastrophe
losses and so forth.",catastrophe,Financial,0.9999996423721313,1.833847207421968e-08,4.048837354275747e-07,0.067,0.165,0.767,52.87,17.43,0.0,0.7777777777777778,36,0
CINF_2Q12.pdf,CINF,2012,2Q,"So did you see any of that in Q2 where maybe they had a
double-digit rate increases in Q1 and they rolled that back to 6% or 7%, of that had any kind of impact on
your business at all or retentions?
",rate increases,Financial,0.0029712936375290155,0.00709508778527379,0.9899336695671082,0.0,0.0,1.0,62.69,18.7,0.0,0.7857142857142857,42,3
CINF_2Q12.pdf,CINF,2012,2Q,"And so that is part of our strategy to spread our footprint and diversify our
catastrophe risk.",catastrophe,Financial,0.003940447233617306,3.0514907848555595e-05,0.9960290193557739,0.0,0.302,0.698,62.68,13.86,0.0,0.8823529411764706,17,0
CINF_2Q12.pdf,CINF,2012,2Q,"The model is run at numerous scenarios, thousands of scenarios are
generated and we come up with an expected value for catastrophe losses, and that is what we build into
our rate level.",catastrophe,Financial,4.016217189928284e-07,4.107471340830671e-06,0.9999955892562866,0.061,0.18,0.759,37.98,19.26,0.0,0.9090909090909091,33,1
CINF_2Q12.pdf,CINF,2012,2Q,"And I just think as we look at overall, in terms, of where these
catastrophes happened versus where our footprint is, it just happened to be more in line with where we
were and produced outsize losses vis-à-vis what we're building in, and in terms of expected losses for
cats.
",catastrophe,Financial,9.434179810341448e-05,0.0069143399596214294,0.9929913282394409,0.0,0.103,0.897,46.11,21.6,0.0,0.8,50,0
CINF_2Q13.pdf,CINF,2013,2Q,Our lower catastrophe losses helped our results.,catastrophe,Financial,1.0,1.6394013258036466e-08,2.0819376445047055e-08,0.0,0.699,0.301,55.91,8.51,0.0,1.0,7,0
CINF_2Q13.pdf,CINF,2013,2Q,"Our combined ratio
before catastrophe losses also improved for the first half of 2013.",catastrophe,Financial,1.0,2.8506365268299305e-08,1.2785996261754917e-08,0.146,0.335,0.519,57.27,8.46,0.0,1.0,14,1
CINF_2Q13.pdf,CINF,2013,2Q,So and that includes rate increases that would go into effect a little later this year.,rate increases,Financial,2.048726628345321e-06,2.352673254790716e-05,0.9999744892120361,0.0,0.0,1.0,72.16,8.9,0.0,0.9375,16,1
CINF_2Q13.pdf,CINF,2013,2Q,"So between rate increases, tougher underwriting and, a third thing, a lot more inspections we’re going
to be inspecting over this year and the next 2 years 300,000 structures in personal lines for us to verify
the condition of the property.",rate increases,Financial,0.0003104079223703593,0.0056861634366214275,0.9940033555030823,0.044,0.0,0.956,38.32,24.2,0.0,0.9024390243902439,41,4
CINF_2Q14.pdf,CINF,2014,2Q,"While we're not satisfied with the property casualty combined ratio over 100%, on a before
catastrophe loss basis, it was 90.4% for the first half of 2014.",catastrophe,Financial,0.000936591241043061,0.1960352212190628,0.8030281662940979,0.0,0.361,0.639,66.23,11.33,0.0,0.9629629629629629,27,3
CINF_2Q14.pdf,CINF,2014,2Q,Our second half catastrophe loss ratio has averaged 4.0 points over the past 10 years.,catastrophe,Financial,7.574869232485071e-05,0.001602127100341022,0.9983221888542175,0.0,0.34,0.66,80.78,8.33,0.0,1.0,15,4
CINF_2Q14.pdf,CINF,2014,2Q,"If that average
holds in the second half of this year, the full year catastrophe effect would be about 7 points or 1 full point
above our full year average over the past 10 years.
",catastrophe,Financial,0.014557940885424614,0.00037140664062462747,0.9850705862045288,0.0,0.121,0.879,69.79,16.29,0.0,0.8285714285714286,35,5
CINF_2Q14.pdf,CINF,2014,2Q,"Absent weather effects from catastrophes and noncat weather, our combined ratio for the first 6 months of
2014 improved over the same period in 2013.
",catastrophe,Financial,0.999998927116394,5.592743832494307e-07,4.2083874518539233e-07,0.119,0.0,0.881,54.56,13.2,0.0,0.96,25,2
CINF_2Q14.pdf,CINF,2014,2Q,After-tax insured losses related to weather were $0.63 worse.,insured losses,Risk,0.00033112059463746846,0.9995463490486145,0.00012252853775862604,0.0,0.453,0.547,45.42,8.04,0.0,1.0,9,1
CINF_2Q14.pdf,CINF,2014,2Q,"So before catastrophe and noncatastrophe
weather losses, operating income was up $0.17 or 9% better than a year ago.
",catastrophe,Financial,1.0,2.045703695330303e-08,3.200682741066885e-08,0.115,0.292,0.593,53.37,10.12,0.0,1.0,19,3
CINF_2Q14.pdf,CINF,2014,2Q,"You've been getting a fair
amount of rate increases as well.",rate increases,Financial,0.010173632763326168,0.0056439656764268875,0.9841824173927307,0.355,0.0,0.645,77.23,8.04,0.0,1.0,11,0
CINF_2Q14.pdf,CINF,2014,2Q,"And we're using modeled results that
we use from either RMS, AIR, both, and I think it has the advantage when you use the modeled results
that you can take your current book of business where it's located today and run the tens of thousands
of scenarios of possible storms to get a good estimate or at least the best estimate of what we feel the
catastrophe losses are.",catastrophe,Financial,0.9999786615371704,1.7356400405788008e-07,2.1275913240970112e-05,0.116,0.091,0.793,18.36,30.5,0.0,0.7681159420289855,69,4
CINF_2Q14.pdf,CINF,2014,2Q,"And just wondering if you guys can just kind of give us an
update on your reinsurance buying strategy, how you see that playing out?",reinsurance,Financial,0.00027470343047752976,0.0017687572399154305,0.9979565143585205,0.07,0.0,0.93,63.02,14.8,0.0,0.92,25,0
CINF_2Q15.pdf,CINF,2015,2Q,"Our first half 2015
combined ratio before catastrophe effects was 89.1%, improving on that ratio from both full year 2014
and 2013.
",catastrophe,Financial,0.9999998807907104,1.4307239837307861e-08,6.07022627718834e-08,0.103,0.162,0.735,77.23,8.04,0.0,0.9545454545454546,22,3
CINF_2Q15.pdf,CINF,2015,2Q,"We're also on track with progress for an initiative we announced early in the second quarter, expansion
of reinsurance assumed, which we refer to as Cincinnati Re.",reinsurance,Financial,0.9931864738464355,1.456348968531529e-06,0.006812065839767456,0.097,0.0,0.903,52.53,15.24,0.0,0.9629629629629629,27,2
CINF_2Q15.pdf,CINF,2015,2Q,"We aim to
be very disciplined in this expansion, particularly during tough reinsurance market conditions.",reinsurance,Financial,0.9985896944999695,7.895166163507383e-06,0.001402465277351439,0.0,0.113,0.887,30.87,19.33,0.0,1.0,15,0
CINF_2Q15.pdf,CINF,2015,2Q,"So we're not alarmed when that measure falls short of target in the short term due to securities
market volatility.",market volatility,Risk,2.4509895411028992e-06,0.9958553910255432,0.004142110701650381,0.2,0.0,0.8,68.1,12.0,0.0,0.95,20,0
CINF_2Q15.pdf,CINF,2015,2Q,"Paying $46 million
less for catastrophe losses compared with a year ago helped drive the increase in operating cash flow for CINCINNATI FINANCIAL CORPORATION FQ2 2015 EARNINGS CALL  JUL 29, 2015
WWW.SPCAPITALIQ.COM 5
Copyright © 2017 S&P Global Market Intelligence, a division of",catastrophe,Financial,0.9999141693115234,4.609818304857072e-08,8.579366112826392e-05,0.115,0.14,0.745,41.7,15.07,0.0,0.9302325581395349,43,6
CINF_2Q15.pdf,CINF,2015,2Q,"We know it's a tough reinsurance
market.",reinsurance,Financial,2.925476110249292e-06,0.999891996383667,0.00010503379598958418,0.0,0.231,0.769,81.29,8.51,0.0,1.0,7,0
CINF_2Q15.pdf,CINF,2015,2Q,"But as we look out here, I mean, just with the domestic reinsurance market, I think there's
something like $70 billion in premium volume.",reinsurance,Financial,2.7391610274207778e-05,9.462437446927652e-05,0.9998779296875,0.134,0.0,0.866,64.04,14.6,0.0,0.9583333333333334,24,1
CINF_2Q16.pdf,CINF,2016,2Q,"We are pleased to report satisfactory operating performance despite second quarter
catastrophe loss effects that were slightly higher than our long-term average.",catastrophe,Financial,1.0,3.4173922358604614e-08,5.456507690126955e-09,0.305,0.079,0.616,23.77,16.07,0.0,1.0,22,1
CINF_2Q16.pdf,CINF,2016,2Q,"We are encouraged by improving underwriting results before the effects of catastrophes, and believe we
will see ongoing benefits from our various initiatives focused on profitability.
",catastrophe,Financial,1.0,2.1506162184437017e-08,1.239733427027545e-09,0.375,0.0,0.625,11.25,24.25,0.0,1.0,26,0
CINF_2Q16.pdf,CINF,2016,2Q,"Expansion of our reinsurance assumed operation, known as Cincinnati Re, also continues to progress
nicely.",reinsurance,Financial,1.0,6.451190248668581e-09,5.1926452471207085e-08,0.305,0.0,0.695,30.87,16.67,0.0,1.0,15,1
CINF_2Q16.pdf,CINF,2016,2Q,"Cincinnati Re generated an underwriting loss of just under $1 million for the second quarter as
a result of a $4 million estimated share of losses from the Fort McMurray Canada wildfire affecting the
industry, plus what we believe is appropriate reserving for a diverse portfolio of reinsurance treaties.
",reinsurance,Financial,2.413816275748104e-07,0.9999994039535522,3.4094426837327774e-07,0.044,0.1,0.857,13.28,27.76,0.0,0.8163265306122449,49,6
CINF_2Q16.pdf,CINF,2016,2Q,"Overall reserves, including accident year 2016 and net of reinsurance, rose $229 million in the first half of
2016, including $133 million for the IBNR portion.
",reinsurance,Financial,0.08472464233636856,0.0007015674491412938,0.9145737886428833,0.0,0.11,0.89,53.55,13.48,0.0,0.8461538461538461,26,5
CINF_2Q16.pdf,CINF,2016,2Q,"So we think that between the underwriting actions that we're taking in
those 2 lines of business, plus the rate increases, as you know, we've been pretty aggressive about raising
reserves on prior years and pretty conservative this year.",rate increases,Financial,0.999957799911499,2.468433194735553e-05,1.749248076521326e-05,0.149,0.037,0.814,40.35,19.7,0.0,0.9230769230769231,39,3
CINF_2Q16.pdf,CINF,2016,2Q,My first question is on the catastrophe preannouncement.,catastrophe,Financial,2.4748915166128427e-05,0.07602684199810028,0.9239484071731567,0.0,0.386,0.614,46.44,13.2,0.0,1.0,8,1
CINF_2Q16.pdf,CINF,2016,2Q,"Now you pointed out in the release that this
quarter's catastrophe load ended up being close to a normal in terms of the 10-year historical average.
",catastrophe,Financial,2.232945462310454e-06,0.0009482523309998214,0.9990494847297668,0.0,0.155,0.845,53.55,15.02,0.0,0.9230769230769231,26,2
CINF_2Q16.pdf,CINF,2016,2Q,"But the last couple
of years, we've had pretty good catastrophe loss ratios, and so this one being elevated a little bit.",catastrophe,Financial,0.9999992847442627,5.706747288058978e-07,1.6640461808492546e-07,0.238,0.265,0.497,57.61,12.44,0.0,1.0,22,1
CINF_2Q16.pdf,CINF,2016,2Q,"And one follow-up, just kind of on the other hand, while catastrophes pushed up the
absolute combined ratio.",catastrophe,Financial,0.0004890590207651258,0.10736273229122162,0.8921482563018799,0.158,0.0,0.842,70.13,11.64,0.0,0.9444444444444444,18,1
CINF_2Q16.pdf,CINF,2016,2Q,"The accident year, excluding catastrophe loss ratio, was the best it's been in 10
years, if my model is right.",catastrophe,Financial,0.9981153011322021,7.08326042513363e-05,0.0018138973973691463,0.14,0.327,0.533,68.1,12.0,0.0,1.0,20,2
