file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
ZURN_3Q22.pdf,ZURN,2022,3Q,"That's what has to fund whoever we need to pay from a reinsurance
perspective.
",reinsurance,Financial,1.9385448467801325e-05,0.00024518839200027287,0.999735414981842,0.0,0.104,0.896,74.19,14.17,0.0,0.9285714285714286,14,0
ZURN_3Q22.pdf,ZURN,2022,3Q,"So the 32.7%, can you give us a sense of what
sort of numbers would require the Exchanges to take mitigating action, whether that's using a bit more reinsurance or withdrawing
capacity or whatever it might be?",reinsurance,Financial,1.0031613783212379e-05,0.0006855750107206404,0.9993044137954712,0.0,0.0,1.0,61.16,12.81,0.0,0.8918918918918919,37,1
ZURN_3Q22.pdf,ZURN,2022,3Q,"So they're already in the -- they're already in a world where they're
looking for, I mean, other things they can do within the existing business to improve the surplus ratio what do they need to do from a
pricing perspective, what they do from a capital perspective, what they need to do from a reinsurance perspective.
",reinsurance,Financial,0.04726792499423027,0.00015297479694709182,0.952579140663147,0.054,0.0,0.946,31.56,24.54,0.0,0.5789473684210527,57,0
ZURN_3Q23.pdf,ZURN,2023,3Q,"We've also announced this morning the acquisition of 3 brokerage entities and the flood servicing program
from the Exchanges.",flood,Climate,0.00291441404260695,8.858886758389417e-06,0.9970766305923462,0.0,0.0,1.0,43.73,16.02,0.0,0.8947368421052632,19,3
ZURN_3Q23.pdf,ZURN,2023,3Q,"In Commercial, we've seen another quarter of positive rate momentum with
U.S. property, in particular, continuing to see high teens rate increases.",rate increases,Financial,1.0,4.128123620716906e-09,2.919438468751423e-09,0.146,0.0,0.854,34.93,17.13,0.0,0.9545454545454546,22,1
ZURN_3Q23.pdf,ZURN,2023,3Q,"In aggregate, rate increases are
exceeding loss cost trends.
",rate increases,Financial,0.9999959468841553,1.91925579429153e-07,3.866290626319824e-06,0.0,0.223,0.777,53.88,16.93,0.0,1.0,9,0
ZURN_3Q23.pdf,ZURN,2023,3Q,"In Retail P&C, we remain focused on some of the European motor portfolios where, as we've commented
before, we expect to put through further rate increases before target returns are reached.",rate increases,Financial,0.00011891886970261112,2.9590155463665724e-05,0.9998514652252197,0.121,0.0,0.879,40.01,17.56,0.0,0.967741935483871,31,1
ZURN_3Q23.pdf,ZURN,2023,3Q,"So the first one is on your own reinsurance, and the second one is a very technical one, just
the moving parts for solvency, which are kind of still yet to come, maybe you could just list them?",reinsurance,Financial,3.947817731386749e-06,0.0006882334128022194,0.9993078708648682,0.0,0.0,1.0,66.75,18.36,0.0,0.868421052631579,38,2
ZURN_3Q23.pdf,ZURN,2023,3Q,"spglobal.com/marketintelligence 11we kind of pencil in for higher reinsurance costs going forward or lower reinsurance cover, however you
look at it?",reinsurance,Financial,0.0009393832879140973,0.005795135162770748,0.9932653903961182,0.0,0.099,0.901,16.32,14.11,0.0,0.9523809523809523,21,1
ZURN_3Q23.pdf,ZURN,2023,3Q,"So if I look at reinsurance protection in
particular on nat cat, and I think you've heard me say this before.",reinsurance,Financial,7.455656032107072e-06,0.00025177281349897385,0.9997406601905823,0.0,0.0,1.0,67.08,14.11,0.0,0.9523809523809523,21,0
ZURN_3Q23.pdf,ZURN,2023,3Q,"On the cat however, which essentially
is the only real form of cat protection we have in the book, reinsurance have never had to pay a claim on
this piece.",reinsurance,Financial,0.0015011157374829054,0.020165827125310898,0.978333055973053,0.044,0.0,0.956,57.95,16.0,0.0,0.8666666666666667,30,0
ZURN_4Q15.pdf,ZURN,2015,4Q,"Could
you outline the changes which you made in terms of reinsurance, retention levels, et cetera?",reinsurance,Financial,4.592581717588473e-06,0.00010138707875739783,0.9998939037322998,0.0,0.0,1.0,72.16,11.4,0.0,0.9375,16,0
ZURN_4Q15.pdf,ZURN,2015,4Q,"Also in terms
of the exchanges, what is the cost that would go up in the P&L next year for reinsurance?",reinsurance,Financial,3.1021809263620526e-05,0.0004332034441176802,0.9995357990264893,0.0,0.0,1.0,84.0,10.3,0.0,0.8571428571428571,21,1
ZURN_4Q15.pdf,ZURN,2015,4Q,"So we would estimate that ECM capital adequacy would have improved over the
position that we reported at the end of September.",capital adequacy,Financial,1.0,2.2955411793645908e-08,4.01721358400664e-08,0.129,0.0,0.871,49.15,16.07,0.0,0.8181818181818182,22,2
ZURN_4Q15.pdf,ZURN,2015,4Q,"But just to give us
a sense, if horror of horror, 2015 was to happen again -- let's hope it doesn't -- what would the net
benefit of reinsurance have been, just roughly?",reinsurance,Financial,0.0002984254388138652,0.005083361174911261,0.9946182370185852,0.171,0.22,0.609,65.39,14.98,0.0,0.8787878787878788,33,1
ZURN_4Q15.pdf,ZURN,2015,4Q,"But then, again, the
discussions we've had with reinsurance partners, if they weren't convinced that we had changed what
we were doing, we wouldn't have coverage in the form that we've got?",reinsurance,Financial,5.5366766900988296e-05,0.025288060307502747,0.9746564626693726,0.0,0.085,0.915,64.38,16.55,0.0,0.8125,32,0
ZURN_4Q15.pdf,ZURN,2015,4Q,"You answered the previous question saying the cost of reinsurance is
included in your 2016 combined ratio expectations.",reinsurance,Financial,5.327473445504438e-06,0.0006792052881792188,0.9993155002593994,0.0,0.0,1.0,36.28,16.09,0.0,0.9444444444444444,18,1
ZURN_4Q15.pdf,ZURN,2015,4Q,"I appreciate some reinsurance actions will help a bit, but
I'm surprised that you can get sort of back up into the higher end of your range.",reinsurance,Financial,0.35128772258758545,0.5330657958984375,0.11564649641513824,0.216,0.0,0.784,69.45,13.76,0.0,0.9629629629629629,27,0
ZURN_4Q15.pdf,ZURN,2015,4Q,"So you said that you'd put through rate increases of 5% to 10% in Global
corporate's worst-performing tiers, given the sort of the high combined ratios you identified in some parts
of the business in Q3, and just wondering if those rates are sufficient.",rate increases,Financial,3.609741179388948e-05,0.9976221919059753,0.0023417072370648384,0.0,0.0,1.0,43.74,23.05,0.0,0.8409090909090909,44,2
ZURN_4Q15.pdf,ZURN,2015,4Q,"So if you allow for some of the market volatility, it would
certainly be lower.",market volatility,Risk,0.013364732265472412,0.30268749594688416,0.6839478015899658,0.243,0.117,0.64,64.71,8.67,0.0,1.0,15,0
ZURN_4Q15.pdf,ZURN,2015,4Q,"The rate increases that we're looking for have
to be much higher.",rate increases,Financial,0.4400874972343445,0.011255254037678242,0.548657238483429,0.0,0.0,1.0,84.68,8.13,0.0,1.0,12,0
ZURN_4Q15.pdf,ZURN,2015,4Q,"So if you combine that, together with the exits and a higher level of reinsurance, I
mean, the net premium will see a slight decline as well at the overall level.
",reinsurance,Financial,9.117308763961773e-06,0.9996799230575562,0.00031099849729798734,0.072,0.0,0.928,56.93,14.98,0.0,0.9032258064516129,31,0
ZURN_4Q15.pdf,ZURN,2015,4Q,"The second thing is that
while the reinsurance business will attach to all the risks in the 2016 accident year, there's a deductible.
",reinsurance,Financial,9.438947927264962e-06,0.0021366504952311516,0.9978539347648621,0.0,0.206,0.794,73.51,10.94,0.0,0.9130434782608695,23,2
ZURN_4Q15.pdf,ZURN,2015,4Q,I was just wondering -- you've got quite a little bit of financial exposure on that slide.,financial exposure,Risk,6.755634240107611e-05,0.03715430945158005,0.9627780318260193,0.0,0.0,1.0,63.7,13.9,0.0,1.0,17,0
ZURN_4Q16.pdf,ZURN,2016,4Q,"So for example, perhaps, financial risks or things that have been a problem in Q4?",financial risk,Financial,8.156778676493559e-06,0.999381422996521,0.0006103659397922456,0.0,0.286,0.714,73.17,11.33,0.0,1.0,15,1
ZURN_4Q16.pdf,ZURN,2016,4Q,Is this going to feature in as reinsurance and exposure?,reinsurance,Financial,1.3501836292562075e-05,0.00020036274509038776,0.9997861981391907,0.0,0.0,1.0,61.33,12.0,0.0,1.0,10,0
ZURN_4Q16.pdf,ZURN,2016,4Q,"Could you give more details on the regions with regard to the claims inflation
and the rate increases that you're putting through?",rate increases,Financial,5.541062637348659e-05,0.0003315999056212604,0.9996129870414734,0.0,0.0,1.0,74.53,12.44,0.0,0.9090909090909091,22,0
ZURN_4Q16.pdf,ZURN,2016,4Q,"So I mean, it's not like reinsurance, where it has a big Jan 1.",reinsurance,Financial,0.00016232902999036014,0.0010194986825808883,0.9988182187080383,0.0,0.161,0.839,99.57,8.46,0.0,1.0,14,0
ZURN_4Q16.pdf,ZURN,2016,4Q,"And the final one is just the factual check on the
excess of loss attachment point in the large loss reinsurance treaty.",reinsurance,Financial,1.8010113080890733e-06,0.00026984376017935574,0.9997283816337585,0.085,0.178,0.736,66.07,14.25,0.0,0.8181818181818182,22,0
ZURN_4Q16.pdf,ZURN,2016,4Q,"So we have tried, together with our reinsurance partners
-- I mean given the improved performance that we've seen even on the large loss basis in '16, we've had
discussions to try and work with our reinsurers to reflect that and how that contract is structured.",reinsurance,Financial,0.9999960660934448,1.0321293331116976e-07,3.759278342840844e-06,0.064,0.048,0.888,42.72,21.56,0.0,0.8260869565217391,46,1
ZURN_4Q17.pdf,ZURN,2017,4Q,"I'm also pleased to see that our reinsurance
program, which we changed a year ago, has worked less and has protected effectively the capital and the
P&L of the company in such as last year.
",reinsurance,Financial,0.9999966621398926,2.8781021228496684e-06,5.04870513395872e-07,0.214,0.0,0.786,52.87,17.43,0.0,0.8857142857142857,35,2
ZURN_4Q17.pdf,ZURN,2017,4Q,"Farmers had a very tough year, especially for the natural catastrophes.",catastrophe,Financial,0.001067670644260943,0.9987659454345703,0.00016635170322842896,0.22,0.143,0.637,51.85,15.31,0.0,1.0,11,2
ZURN_4Q17.pdf,ZURN,2017,4Q,"Last year, a
double-digit loss in policies in force were more than compensated by double-digit rate increases.",rate increases,Financial,0.9255141019821167,0.0740978866815567,0.0003880426229443401,0.0,0.133,0.867,54.22,11.51,0.0,0.8823529411764706,17,1
ZURN_4Q17.pdf,ZURN,2017,4Q,"Some of your peers have also reported a strong
Life numbers and you said that this was mainly driven by benign capital markets.",capital markets,Financial,0.9999996423721313,9.644619325399617e-09,3.3674638189040706e-07,0.219,0.0,0.781,65.05,10.94,0.0,1.0,23,0
ZURN_4Q17.pdf,ZURN,2017,4Q,I imagine you've got hurricanes.,hurricane,Climate,4.0203563003160525e-06,0.9985476136207581,0.0014483446720987558,0.0,0.0,1.0,49.48,10.0,0.0,1.0,5,0
ZURN_4Q17.pdf,ZURN,2017,4Q,"Did you -- what was the adjustment for
wildfires?",wildfire,Climate,3.454982288531028e-05,0.002493802458047867,0.9974715709686279,0.0,0.0,1.0,80.28,8.2,0.0,1.0,9,0
ZURN_4Q17.pdf,ZURN,2017,4Q,"On the cash flow side, so first of all, on the
cats, so the natural catastrophe, they actually have a quite a small impact in the current year.",catastrophe,Financial,1.7608464986551553e-05,0.4033496081829071,0.5966327786445618,0.088,0.148,0.763,68.44,15.49,0.0,0.8214285714285714,28,2
ZURN_4Q17.pdf,ZURN,2017,4Q,"We do have some one-off, probably the
most obvious example would be the reinsurance transaction we did around Sabadell back in the middle of
the year.",reinsurance,Financial,4.747972525365185e-06,0.00017392897279933095,0.9998213648796082,0.0,0.0,1.0,53.55,18.09,0.0,0.8846153846153846,26,3
ZURN_4Q17.pdf,ZURN,2017,4Q,"On the cat side, we picked on hurricanes
because I mean, that's really the story.",hurricane,Climate,0.0005200531450100243,0.16297154128551483,0.8365084528923035,0.0,0.0,1.0,73.17,8.67,0.0,0.9333333333333333,15,0
ZURN_4Q17.pdf,ZURN,2017,4Q,"There are impacts from wildfires, but absent the hurricanes, there was an expectation that
our impacts from commercial around financial lines in Europe.",hurricane,Climate,0.00018313212785869837,0.27423998713493347,0.7255769371986389,0.0,0.0,1.0,48.13,16.16,0.0,0.9130434782608695,23,1
ZURN_4Q17.pdf,ZURN,2017,4Q,"Could you give the kind of '16 and
'17 numbers ex CIS because I know that on that slide, you're saying ex catastrophes.",catastrophe,Financial,1.4457177712756675e-06,0.00017544595175422728,0.9998231530189514,0.0,0.0,1.0,81.97,10.94,0.0,0.9130434782608695,23,3
ZURN_4Q17.pdf,ZURN,2017,4Q,"We take every earthquake, every flood, every
storm, everything, whatever in the world.",earthquake,Climate,5.3181115617917385e-06,2.728296567511279e-05,0.9999673366546631,0.0,0.0,1.0,58.28,8.28,0.0,0.8461538461538461,13,0
ZURN_4Q17.pdf,ZURN,2017,4Q,"And already this year, we talked about the fact that
reinsurance could be a step in the right direction here, and we have put in place a reinsurance program
to shift the mix of the portfolio.",reinsurance,Financial,0.00013157600187696517,4.718849595519714e-05,0.9998212456703186,0.0,0.0,1.0,60.32,16.62,0.0,0.8055555555555556,36,1
ZURN_4Q17.pdf,ZURN,2017,4Q,"One, could you update in terms of reinsurance program if that's changed?",reinsurance,Financial,0.0001423261419404298,0.005117490421980619,0.9947401881217957,0.0,0.0,1.0,84.68,8.13,0.0,1.0,12,1
ZURN_4Q17.pdf,ZURN,2017,4Q,"So on the reinsurance program, I think the only piece of substance that we have
renewed on the cat side is for aggregate cat.",reinsurance,Financial,1.6967236433629296e-06,0.0001962429378181696,0.9998020529747009,0.0,0.0,1.0,72.5,12.93,0.0,0.875,24,0
ZURN_4Q18.pdf,ZURN,2018,4Q,"They demonstrate further progress against
the targets and the priorities that we outlined in November 2016, and they have been achieved despite
a challenging financial market in the latter part of the year and continued elevated natural catastrophe
activity.
",catastrophe,Financial,1.0,5.929542368221519e-08,2.9059954442800517e-08,0.117,0.129,0.753,23.43,23.81,0.0,0.8461538461538461,39,2
ZURN_4Q18.pdf,ZURN,2018,4Q,"As in 2017, 2018 demonstrated the effectiveness of our underwriting with the below natural share of
elevated natural catastrophe events in the U.S. Investment income in Property & Casualty has also
stabilized as the reinvestments have continued to improve.
",catastrophe,Financial,0.9999998807907104,8.812355645204661e-08,1.8117569666742384e-08,0.202,0.156,0.641,26.81,20.23,0.0,0.8205128205128205,39,4
ZURN_4Q18.pdf,ZURN,2018,4Q,"Looking forward, we expect our underwriting performance to be upper end of the 95% to 96% range, as
the impact of business mix shifts, rate increases and expense reductions continue to earn through.
",rate increases,Financial,0.22718559205532074,0.01084122434258461,0.7619731426239014,0.0,0.0,1.0,46.44,19.26,0.0,0.8787878787878788,33,1
ZURN_4Q18.pdf,ZURN,2018,4Q,We have bought more reinsurance.,reinsurance,Financial,0.0021067054476588964,0.0013889208203181624,0.9965044260025024,0.0,0.0,1.0,83.32,10.0,0.0,1.0,5,0
ZURN_4Q18.pdf,ZURN,2018,4Q,"At this point, in terms of the large reinsurance that we do, certainly on a quota
share basis, I don't expect that we're going to be changing that in the short term.",reinsurance,Financial,1.419493946741568e-05,0.0025790489744395018,0.9974067807197571,0.141,0.0,0.859,64.38,14.05,0.0,0.875,32,0
ZURN_4Q18.pdf,ZURN,2018,4Q,"Some
of your competitors have been sort of focusing on rate increases ex workers' comp.",rate increases,Financial,2.842822595994221e-06,0.000490340928081423,0.9995068311691284,0.0,0.0,1.0,64.71,14.0,0.0,0.9333333333333333,15,0
ZURN_4Q18.pdf,ZURN,2018,4Q,"I'm assuming that is partly to do with the 2017 cats,
which would be collected at the group reinsurance level or is that something else going on?",reinsurance,Financial,1.0308252967661247e-05,0.002817888744175434,0.9971718192100525,0.0,0.0,1.0,60.99,15.24,0.0,0.8888888888888888,27,1
ZURN_4Q18.pdf,ZURN,2018,4Q,"I mean,
we've had some -- for example, I think people are aware that we have the impact, at least partially, of the
hurricanes in '18.",hurricane,Climate,2.501025483070407e-05,0.9830601811408997,0.016914766281843185,0.0,0.0,1.0,71.48,14.8,0.0,0.9230769230769231,26,1
ZURN_4Q18.pdf,ZURN,2018,4Q,"And the last -- sorry, the second question is on your reinsurance, I'm looking at Slide 38, where
you give the program.",reinsurance,Financial,7.920314146758756e-07,4.9485846830066293e-05,0.9999496936798096,0.0,0.058,0.942,75.54,10.3,0.0,0.9090909090909091,22,2
ZURN_4Q18.pdf,ZURN,2018,4Q,"And in general, I
mean, we would continue at the margins to buy a bit more reinsurance cover just given what the market
currently offers.",reinsurance,Financial,0.00016234534268733114,0.0017892653122544289,0.9980483055114746,0.0,0.0,1.0,54.56,14.8,0.0,0.96,25,0
